timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770195509735,4354.72,1115.25,136527872,49070080,43627784,41.61,4143474
1770195509836,4357.93,1117.33,136757248,49070080,43852416,41.82,4144810
1770195509937,4358.23,1117.47,136757248,49070080,43854424,41.82,4144810
1770195510038,4366.02,1119.50,136921088,49070080,42602648,40.63,4154338
1770195510139,4366.20,1119.58,136921088,49070080,42604656,40.63,4154338
1770195510241,4366.41,1119.67,136921088,49070080,42606640,40.63,4154338
1770195510342,4369.44,1121.46,136921088,49070080,42831336,40.85,4129272
1770195510443,4369.74,1121.62,136921088,49070080,42833320,40.85,4129272
1770195510544,4373.07,1123.69,136921088,49070080,43058064,41.06,4130608
1770195510645,4373.31,1123.80,136921088,49070080,43060048,41.07,4130608
1770195510747,4373.61,1123.92,136921088,49070080,43062032,41.07,4130608
1770195510847,4378.01,1126.13,136921088,49070080,43286736,41.28,4131944
1770195510948,4378.30,1126.26,136921088,49070080,43288744,41.28,4131944
1770195511048,4381.59,1128.23,136937472,49070080,43513592,41.50,4141472
1770195511149,4381.84,1128.33,136937472,49070080,43515576,41.50,4141472
1770195511250,4382.11,1128.48,136937472,49070080,43517560,41.50,4141472
1770195511350,4385.01,1130.39,136937472,49070080,43742184,41.72,4142808
1770195511452,4385.29,1130.51,136937472,49070080,43744168,41.72,4142808
1770195511552,4389.86,1133.25,134283264,46186496,42768664,40.79,4144144
1770195511653,4390.10,1133.34,134283264,46186496,42770648,40.79,4144144
1770195511754,4390.40,1133.48,134283264,46186496,42772632,40.79,4144144
1770195511855,4393.44,1135.43,134283264,46186496,42997400,41.01,4128602
1770195511956,4393.76,1135.59,134283264,46186496,42999384,41.01,4128602
1770195512058,4400.95,1137.57,134283264,46186496,43225208,41.22,4138130
1770195512159,4401.28,1137.72,134283264,46186496,43227216,41.22,4138130
1770195512261,4401.54,1137.87,134283264,46186496,43229200,41.23,4138130
1770195512361,4403.82,1139.50,134299648,46186496,43453784,41.44,4139466
1770195512462,4404.08,1139.64,134299648,46186496,43455792,41.44,4139466
1770195512562,4407.81,1141.58,134840320,47235072,42991872,41.00,4128602
1770195512664,4408.01,1141.67,134840320,47235072,42993856,41.00,4128602
1770195512764,4408.27,1141.81,134856704,47235072,42995840,41.00,4128602
1770195512866,4411.56,1143.81,135069696,47235072,43221032,41.22,4129938
1770195512966,4411.84,1143.94,135069696,47235072,43223016,41.22,4129938
1770195513066,4416.95,1146.08,135282688,47235072,43448264,41.44,4139466
1770195513167,4417.19,1146.18,135299072,47235072,43450264,41.44,4139466
1770195513268,4417.50,1146.32,135299072,47235072,43452248,41.44,4139466
1770195513370,4421.28,1148.39,135626752,47235072,42944464,40.96,4140802
1770195513470,4421.57,1148.53,135626752,47235072,42946448,40.96,4140802
1770195513572,4424.63,1150.33,135626752,47235072,43171192,41.17,4128602
1770195513672,4424.81,1150.42,135626752,47235072,43173176,41.17,4128602
1770195513773,4425.09,1150.52,135626752,47235072,43175160,41.18,4128602
1770195513875,4427.91,1152.29,135626752,47235072,43441720,41.43,4129938
1770195513976,4428.21,1152.42,135626752,47235072,43443704,41.43,4129938
1770195514077,4432.67,1154.69,135774208,47759360,43073264,41.08,4139466
1770195514178,4432.98,1154.83,135774208,47759360,43075248,41.08,4139466
1770195514280,4433.30,1155.01,135774208,47759360,43077232,41.08,4139466
1770195514381,4444.18,1157.06,135790592,47759360,43302576,41.30,4128602
1770195514481,4444.46,1157.18,135790592,47759360,43304560,41.30,4128602
1770195514582,4453.92,1159.41,135790592,47759360,43529192,41.51,4129938
1770195514683,4454.14,1159.52,135790592,47759360,43531176,41.51,4129938
1770195514784,4454.43,1159.68,135790592,47759360,43533160,41.52,4129938
1770195514885,4457.84,1161.86,135790592,47759360,43757400,41.73,4131274
1770195514986,4458.16,1162.01,135790592,47759360,43759408,41.73,4131274
1770195515087,4461.83,1164.19,135806976,47759360,43983872,41.95,4140802
1770195515188,4463.04,1164.40,135905280,47759360,43213568,41.21,4140802
1770195515290,4463.36,1164.55,135905280,47759360,43215552,41.21,4140802
1770195515390,4466.84,1166.71,135921664,47759360,43439824,41.43,4128602
1770195515490,4467.17,1166.88,135921664,47759360,43441808,41.43,4128602
1770195515591,4472.76,1168.75,135921664,47759360,43666088,41.64,4129938
1770195515692,4473.09,1168.92,135921664,47759360,43668072,41.65,4129938
1770195515793,4473.42,1169.11,135921664,47759360,43670056,41.65,4129938
1770195515894,4485.53,1171.35,135921664,47759360,44098032,42.06,4131274
1770195515995,4485.85,1171.50,135921664,47759360,44100016,42.06,4131274
1770195516097,4499.23,1173.73,136069120,47759360,43563456,41.55,4140802
1770195516196,4499.55,1173.90,136069120,47759360,43565440,41.55,4140802
1770195516297,4499.85,1174.05,136069120,47759360,43567424,41.55,4140802
1770195516398,4503.07,1176.02,136069120,47759360,43783952,41.76,4129272
1770195516499,4503.33,1176.19,136069120,47759360,43785936,41.76,4129272
1770195516600,4507.42,1177.81,136069120,47759360,44002320,41.96,4130608
1770195516701,4507.67,1177.91,136069120,47759360,44004304,41.97,4130608
1770195516803,4507.97,1178.01,136069120,47759360,44006288,41.97,4130608
1770195516903,4510.90,1179.93,136069120,47759360,44222112,42.17,4131944
1770195517004,4511.22,1180.05,136069120,47759360,44224096,42.18,4131944
1770195517105,4519.39,1182.44,136364032,50380800,43721728,41.70,4141472
1770195517206,4519.64,1182.57,136364032,50380800,43723712,41.70,4141472
1770195517307,4519.89,1182.68,136364032,50380800,43725696,41.70,4141472
1770195517409,4523.09,1184.90,136396800,50380800,43941680,41.91,4129272
1770195517509,4523.37,1185.00,136396800,50380800,43943664,41.91,4129272
1770195517609,4533.12,1187.11,136413184,50380800,44159744,42.11,4130608
1770195517710,4533.35,1187.22,136413184,50380800,44161728,42.12,4130608
1770195517812,4533.54,1187.34,136413184,50380800,44163712,42.12,4130608
1770195517913,4535.99,1189.54,136413184,50380800,44379632,42.32,4131944
1770195518014,4536.26,1189.69,136413184,50380800,44381616,42.33,4131944
1770195518115,4539.25,1191.59,136462336,50380800,44597696,42.53,4141472
1770195518216,4539.55,1191.70,136462336,50380800,44599680,42.53,4141472
1770195518318,4540.60,1192.51,136577024,50380800,44709064,42.64,4142138
1770195518419,4541.58,1193.18,136675328,50380800,44817408,42.74,4142808
1770195518520,4541.83,1193.31,136675328,50380800,44819392,42.74,4142808
1770195518621,4544.09,1195.09,136888320,50380800,45035248,42.95,4144144
1770195518722,4544.27,1195.16,136888320,50380800,45037232,42.95,4144144
1770195518822,4546.15,1196.82,137101312,50380800,45253208,43.16,4145480
1770195518924,4546.32,1196.87,137101312,50380800,45255216,43.16,4145480
1770195519024,4546.63,1197.03,137101312,50380800,45257200,43.16,4145480
1770195519124,4549.61,1199.05,137314304,50380800,45473328,43.37,4155008
1770195519225,4549.85,1199.11,137314304,50380800,45475336,43.37,4155008
1770195519326,4552.11,1200.36,137412608,50380800,45584720,43.47,4155674
1770195519426,4554.94,1201.67,135364608,47235072,44123728,42.08,4156344
1770195519527,4555.23,1201.81,135364608,47235072,44125736,42.08,4156344
1770195519628,4580.32,1203.95,135380992,47235072,44343264,42.29,4129272
1770195519729,4580.42,1203.99,135380992,47235072,44345248,42.29,4129272
1770195519830,4583.23,1205.81,135397376,47235072,44559128,42.49,4130608
1770195519931,4583.42,1205.87,135397376,47235072,44561112,42.50,4130608
1770195520033,4583.73,1205.96,135397376,47235072,44563096,42.50,4130608
1770195520133,4591.09,1208.44,135970816,48545792,44158896,42.11,4140136
1770195520234,4591.39,1208.59,135970816,48545792,44160880,42.12,4140136
1770195520333,4599.39,1210.49,136167424,48545792,44374448,42.32,4129272
1770195520434,4619.26,1210.74,136183808,48545792,44376912,42.32,4129272
1770195520535,4619.46,1210.82,136183808,48545792,44378896,42.32,4129272
1770195520636,4622.36,1212.80,136396800,48545792,44589632,42.52,4130608
1770195520737,4622.68,1212.93,136396800,48545792,44591616,42.53,4130608
1770195520837,4625.24,1214.85,136609792,48545792,44802360,42.73,4131944
1770195520937,4625.44,1214.90,136609792,48545792,44804344,42.73,4131944
1770195521038,4625.76,1215.04,136609792,48545792,44806328,42.73,4131944
1770195521139,4629.33,1217.14,137003008,50905088,44290152,42.24,4141472
1770195521241,4629.58,1217.24,137003008,50905088,44292136,42.24,4141472
1770195521340,4637.01,1219.46,137003008,50905088,44503184,42.44,4129272
1770195521441,4637.16,1219.51,137003008,50905088,44505168,42.44,4129272
1770195521542,4637.49,1219.65,137003008,50905088,44507152,42.45,4129272
1770195521643,4646.58,1221.83,137003008,50905088,44720184,42.65,4130608
1770195521745,4646.79,1221.92,137003008,50905088,44721664,42.65,4130608
1770195521845,4649.81,1224.14,137019392,50905088,44932192,42.85,4131944
1770195521946,4649.98,1224.20,137019392,50905088,44933672,42.85,4131944
1770195522047,4650.24,1224.32,137019392,50905088,44935152,42.85,4131944
1770195522148,4658.16,1226.28,137084928,50905088,45146952,43.06,4141472
1770195522249,4658.36,1226.36,137084928,50905088,45148432,43.06,4141472
1770195522350,4661.18,1228.34,137281536,50905088,45358528,43.26,4142808
1770195522450,4661.37,1228.41,137281536,50905088,45360008,43.26,4142808
1770195522551,4661.61,1228.53,137281536,50905088,45361488,43.26,4142808
1770195522651,4666.07,1230.61,137494528,50905088,45571544,43.46,4144144
1770195522751,4666.30,1230.70,137494528,50905088,45573024,43.46,4144144
1770195522852,4669.23,1232.66,137707520,50905088,45783136,43.66,4145480
1770195522953,4669.41,1232.72,137707520,50905088,45784616,43.66,4145480
1770195523054,4669.67,1232.83,137707520,50905088,45786096,43.67,4145480
1770195523155,4672.58,1234.72,137920512,50905088,45996504,43.87,4155008
1770195523256,4672.80,1234.82,137920512,50905088,45997984,43.87,4155008
1770195523356,4677.46,1237.56,136003584,47759360,44650504,42.58,4156344
1770195523458,4677.64,1237.61,136003584,47759360,44651984,42.58,4156344
1770195523558,4677.89,1237.74,136003584,47759360,44653464,42.58,4156344
1770195523659,4683.36,1239.61,136003584,47759360,44864384,42.79,4129272
1770195523760,4683.57,1239.70,136003584,47759360,44865864,42.79,4129272
1770195523861,4686.54,1241.63,136003584,47759360,45075984,42.99,4130608
1770195523962,4686.72,1241.69,136003584,47759360,45077464,42.99,4130608
1770195524064,4686.99,1241.84,136003584,47759360,45078944,42.99,4130608
1770195524165,4690.97,1244.08,135528448,48021504,44790056,42.72,4140136
1770195524265,4692.79,1244.42,135577600,48021504,44821088,42.74,4127944
1770195524367,4698.97,1246.38,135774208,48021504,45032688,42.95,4129280
1770195524468,4699.15,1246.45,135774208,48021504,45034192,42.95,4129280
1770195524569,4699.42,1246.56,135774208,48021504,45035672,42.95,4129280
1770195524670,4702.33,1248.35,135970816,48021504,45247240,43.15,4130616
1770195524771,4702.57,1248.44,135970816,48021504,45248744,43.15,4130616
1770195524871,4714.04,1250.36,136183808,48021504,45460392,43.35,4131952
1770195524973,4714.22,1250.42,136200192,48021504,45461896,43.36,4131952
1770195525073,4714.49,1250.54,136200192,48021504,45463376,43.36,4131952
1770195525175,4717.99,1252.54,136855552,51429376,44937264,42.86,4141480
1770195525275,4718.23,1252.63,136855552,51429376,44938768,42.86,4141480
1770195525375,4721.14,1254.56,137052160,51429376,45150312,43.06,4129272
1770195525476,4721.36,1254.63,137052160,51429376,45151792,43.06,4129272
1770195525577,4721.60,1254.77,137068544,51429376,45153272,43.06,4129272
1770195525678,4724.49,1256.75,137265152,51429376,45364808,43.26,4130608
1770195525779,4724.76,1256.82,137265152,51429376,45366288,43.26,4130608
1770195525880,4727.54,1258.95,137461760,51429376,45577792,43.47,4131944
1770195525981,4727.76,1259.05,137461760,51429376,45579272,43.47,4131944
1770195526083,4728.06,1259.18,137461760,51429376,45580752,43.47,4131944
1770195526183,4911.76,1275.83,175210496,97304576,62823560,59.91,4128602
1770195526284,5090.77,1279.25,186859520,98877440,77860840,74.25,4119074
1770195526385,5092.87,1280.54,186859520,98877440,78072696,74.46,4120410
1770195526486,5093.02,1280.58,186859520,98877440,78074200,74.46,4120410
1770195526587,5093.29,1280.72,186859520,98877440,78075680,74.46,4120410
1770195526689,5101.36,1283.05,188055552,100712448,64931824,61.92,4121742
1770195526790,5101.58,1283.13,188055552,100712448,64933344,61.93,4121742
1770195526889,5104.63,1285.27,188055552,100712448,65144584,62.13,4121742
1770195526991,5104.87,1285.36,188055552,100712448,65146080,62.13,4121742
1770195527092,5105.13,1285.49,188055552,100712448,65147576,62.13,4121742
1770195527193,5108.02,1287.38,188071936,100712448,65359112,62.33,4131266
1770195527294,5108.21,1287.43,188071936,100712448,65360632,62.33,4131266
1770195527395,5110.96,1289.40,188071936,100712448,65571984,62.53,4132598
1770195527496,5111.21,1289.48,188071936,100712448,65573504,62.54,4132598
1770195527598,5111.52,1289.61,188071936,100712448,65575000,62.54,4132598
1770195527699,5114.69,1291.64,188071936,100712448,65786256,62.74,4133930
1770195527800,5115.00,1291.78,188071936,100712448,65787776,62.74,4133930
1770195527901,5118.15,1293.92,188071936,100712448,65999120,62.94,4135262
1770195528002,5118.41,1294.03,188071936,100712448,66000640,62.94,4135262
1770195528104,5118.71,1294.16,188071936,100712448,66002136,62.94,4135262
1770195528205,5121.91,1296.37,188071936,100712448,66213648,63.15,4144786
1770195528306,5122.19,1296.48,188071936,100712448,66215168,63.15,4144786
1770195528408,5132.38,1298.59,188088320,100712448,66426672,63.35,4146118
1770195528508,5132.64,1298.71,188088320,100712448,66428192,63.35,4146118
1770195528609,5132.93,1298.85,188088320,100712448,66429688,63.35,4146118
1770195528711,5135.88,1300.68,188088320,100712448,66639688,63.55,4147450
1770195528812,5136.18,1300.82,188088320,100712448,66641208,63.55,4147450
1770195528913,5139.03,1302.79,188088320,100712448,66851144,63.75,4148782
1770195529014,5139.26,1302.88,188088320,100712448,66852664,63.76,4148782
1770195529115,5139.54,1303.01,188088320,100712448,66854160,63.76,4148782
1770195529216,5142.47,1304.78,188104704,100712448,67064288,63.96,4158308
1770195529317,5142.62,1304.86,188104704,100712448,67065808,63.96,4158308
1770195529418,5145.62,1307.00,188104704,100712448,67275720,64.16,4159642
1770195529518,5145.85,1307.10,188104704,100712448,67277240,64.16,4159642
1770195529619,5146.09,1307.22,188104704,100712448,67278736,64.16,4159642
1770195529720,5149.05,1309.37,188104704,100712448,67488568,64.36,4160976
1770195529821,5149.34,1309.53,188104704,100712448,67490088,64.36,4160976
1770195529922,5152.29,1311.55,188104704,100712448,67699952,64.56,4162310
1770195530023,5152.46,1311.64,188104704,100712448,67701472,64.57,4162310
1770195530124,5152.64,1311.74,188104704,100712448,67702968,64.57,4162310
1770195530225,5155.51,1313.77,188104704,100712448,67913192,64.77,4171836
1770195530326,5155.80,1313.91,188104704,100712448,67914712,64.77,4171836
1770195530428,5158.57,1315.90,188104704,100712448,68124568,64.97,4173170
1770195530529,5158.76,1315.99,188104704,100712448,68126088,64.97,4173170
1770195530630,5158.98,1316.11,188104704,100712448,68127584,64.97,4173170
1770195530731,5161.87,1317.85,188121088,100712448,68337512,65.17,4174504
1770195530833,5164.77,1317.97,188121088,100712448,68339272,65.17,4174504
1770195530935,5167.91,1320.14,188121088,100712448,68549176,65.37,4175838
1770195531036,5168.19,1320.28,188121088,100712448,68550696,65.38,4175838
1770195531137,5168.43,1320.41,188121088,100712448,68552192,65.38,4175838
1770195531238,5171.18,1322.19,188121088,100712448,68762248,65.58,4185364
1770195531339,5171.40,1322.28,188121088,100712448,68763768,65.58,4185364
1770195531440,5173.98,1324.15,188137472,100712448,68973640,65.78,4186698
1770195531541,5174.18,1324.23,188137472,100712448,68975160,65.78,4186698
1770195531643,5174.43,1324.37,188137472,100712448,68976656,65.78,4186698
1770195531744,5177.14,1326.33,188137472,100712448,69186496,65.98,4188032
1770195531845,5177.33,1326.43,188137472,100712448,69188016,65.98,4188032
1770195531947,5180.22,1328.44,188137472,100712448,69398008,66.18,4189366
1770195532047,5180.40,1328.54,188137472,100712448,69399528,66.18,4189366
1770195532148,5180.59,1328.65,188137472,100712448,69401024,66.19,4189366
1770195532249,5183.37,1330.47,188137472,100712448,69611200,66.39,4198892
1770195532351,5183.61,1330.58,188137472,100712448,69612720,66.39,4198892
1770195532451,5186.51,1332.50,188137472,100712448,69822600,66.59,4200226
1770195532552,5186.75,1332.59,188137472,100712448,69824120,66.59,4200226
1770195532654,5188.64,1332.73,188153856,100712448,69825840,66.59,4200226
1770195532754,5191.18,1334.60,188153856,100712448,70035672,66.79,4201560
1770195532855,5191.45,1334.73,188153856,100712448,70037192,66.79,4201560
1770195532956,5194.41,1336.50,188153856,100712448,70247200,66.99,4202894
1770195533057,5194.70,1336.63,188153856,100712448,70248720,66.99,4202894
1770195533158,5194.96,1336.79,188153856,100712448,70250216,67.00,4202894
