timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194620240,4894.24,1438.18,98877440,46710784,41717360,39.78,3142459
1770194620341,4900.85,1440.46,99385344,50905088,40498168,38.62,3143797
1770194620441,4901.14,1440.64,99385344,50905088,40499640,38.62,3143797
1770194620543,4905.54,1442.63,99385344,50905088,40741408,38.85,3119385
1770194620644,4905.73,1442.70,99385344,50905088,40742880,38.86,3119385
1770194620744,4905.98,1442.83,99385344,50905088,40744352,38.86,3119385
1770194620845,4923.38,1445.13,99401728,50905088,40986944,39.09,3120723
1770194620947,4923.65,1445.29,99401728,50905088,40988416,39.09,3120723
1770194621048,4927.39,1447.13,99434496,50905088,41230384,39.32,3130253
1770194621148,4927.57,1447.20,99434496,50905088,41231856,39.32,3130253
1770194621250,4927.86,1447.35,99434496,50905088,41233328,39.32,3130253
1770194621351,4930.71,1449.06,99450880,50905088,41475080,39.55,3131591
1770194621451,4930.87,1449.17,99450880,50905088,41476552,39.56,3131591
1770194621551,4933.40,1451.22,99450880,50905088,41718272,39.79,3132929
1770194621653,4933.60,1451.30,99450880,50905088,41719744,39.79,3132929
1770194621753,4933.80,1451.42,99450880,50905088,41721216,39.79,3132929
1770194621854,4936.60,1453.09,99450880,50905088,41962968,40.02,3134267
1770194621955,4936.80,1453.19,99450880,50905088,41964440,40.02,3134267
1770194622056,4939.61,1455.01,99467264,50905088,42206424,40.25,3143797
1770194622158,4939.93,1455.17,99467264,50905088,42207896,40.25,3143797
1770194622258,4940.20,1455.31,99467264,50905088,42209368,40.25,3143797
1770194622359,4943.20,1457.56,99696640,50905088,42451112,40.48,3145135
1770194622460,4943.44,1457.69,99696640,50905088,42452608,40.49,3145135
1770194622562,4945.95,1459.53,99958784,50905088,42694352,40.72,3146473
1770194622662,4946.16,1459.63,99958784,50905088,42695848,40.72,3146473
1770194622763,4946.41,1459.79,99958784,50905088,42697320,40.72,3146473
1770194622864,4952.46,1461.84,100188160,50905088,42939088,40.95,3147811
1770194622965,4952.72,1461.97,100188160,50905088,42940592,40.95,3147811
1770194623065,4955.93,1463.93,100417536,50905088,43182624,41.18,3157341
1770194623165,4956.22,1464.06,100417536,50905088,43184128,41.18,3157341
1770194623265,4956.48,1464.21,100417536,50905088,43185608,41.19,3157341
1770194623366,4980.72,1466.62,100663296,50905088,43494464,41.48,3158679
1770194623467,4980.97,1466.75,100663296,50905088,43495968,41.48,3158679
1770194623569,4983.97,1468.68,100892672,50905088,43735800,41.71,3160017
1770194623668,4984.23,1468.81,100892672,50905088,43737304,41.71,3160017
1770194623770,4984.46,1468.95,100892672,50905088,43738784,41.71,3160017
1770194623871,4987.01,1470.67,101122048,50905088,44118304,42.07,3161355
1770194623971,4987.28,1470.83,101122048,50905088,44119808,42.08,3161355
1770194624073,5019.90,1473.42,101433344,50905088,44365640,42.31,3170885
1770194624173,5022.19,1473.55,101449728,50905088,44367624,42.31,3170885
1770194624275,5022.45,1473.72,101449728,50905088,44369104,42.31,3170885
1770194624376,5027.96,1475.96,101761024,51429376,41371472,39.45,3118718
1770194624476,5028.22,1476.09,101761024,51429376,41372952,39.46,3118718
1770194624578,5031.02,1477.82,101777408,51429376,41609792,39.68,3120056
1770194624679,5031.27,1477.94,101777408,51429376,41611272,39.68,3120056
1770194624781,5031.54,1478.11,101777408,51429376,41612752,39.69,3120056
1770194624881,5034.59,1479.91,101777408,51429376,41849576,39.91,3121394
1770194624982,5034.87,1480.06,101777408,51429376,41851056,39.91,3121394
1770194625083,5037.31,1481.56,101777408,51429376,42088088,40.14,3130924
1770194625184,5037.59,1481.69,101777408,51429376,42089568,40.14,3130924
1770194625285,5037.88,1481.84,101777408,51429376,42091048,40.14,3130924
1770194625387,5040.93,1483.67,101777408,51429376,42327880,40.37,3132262
1770194625488,5041.15,1483.78,101777408,51429376,42329360,40.37,3132262
1770194625589,5044.15,1485.64,101941248,51429376,42769808,40.79,3133602
1770194625691,5044.31,1485.74,101941248,51429376,42771312,40.79,3133602
1770194625792,5044.44,1485.81,101941248,51429376,42772792,40.79,3133602
1770194625892,5046.34,1487.33,102105088,51429376,43009752,41.02,3134942
1770194625994,5046.44,1487.38,102105088,51429376,43011256,41.02,3134942
1770194626095,5049.18,1489.40,102334464,51429376,43248288,41.24,3144474
1770194626195,5049.36,1489.53,102334464,51429376,43249792,41.25,3144474
1770194626296,5049.56,1489.63,102334464,51429376,43251272,41.25,3144474
1770194626398,5053.42,1491.59,102580224,51429376,43488384,41.47,3145814
1770194626497,5053.60,1491.70,102580224,51429376,43489888,41.48,3145814
1770194626598,5056.10,1493.28,102809600,51429376,43726776,41.70,3147154
1770194626698,5056.38,1493.42,102809600,51429376,43728280,41.70,3147154
1770194626800,5056.65,1493.59,102809600,51429376,43729760,41.70,3147154
1770194626901,5058.17,1494.62,103038976,51429376,43966584,41.93,3148494
1770194627002,5058.37,1494.72,103038976,51429376,43968088,41.93,3148494
1770194627104,5061.15,1496.66,103268352,51429376,44205160,42.16,3158026
1770194627205,5061.41,1496.77,103268352,51429376,44206664,42.16,3158026
1770194627307,5061.72,1496.95,103268352,51429376,44208144,42.16,3158026
1770194627407,5068.78,1499.37,104038400,52477952,41854208,39.92,3159366
1770194627509,5069.02,1499.53,104038400,52477952,41855712,39.92,3159366
1770194627610,5071.78,1501.31,104054784,52477952,42092600,40.14,3118720
1770194627711,5071.96,1501.38,104054784,52477952,42094104,40.14,3118720
1770194627812,5072.20,1501.50,104054784,52477952,42095584,40.15,3118720
1770194627914,5076.19,1503.46,104054784,52477952,42332672,40.37,3120060
1770194628014,5076.45,1503.62,104054784,52477952,42334176,40.37,3120060
1770194628116,5079.24,1505.38,104054784,52477952,42571280,40.60,3129592
1770194628215,5079.47,1505.49,104054784,52477952,42572784,40.60,3129592
1770194628316,5079.79,1505.70,104054784,52477952,42574264,40.60,3129592
1770194628418,5082.69,1507.66,104054784,52477952,42811176,40.83,3130932
1770194628519,5082.95,1507.79,104054784,52477952,42812680,40.83,3130932
1770194628620,5085.92,1509.79,104054784,52477952,43049496,41.06,3132272
1770194628722,5086.17,1509.92,104054784,52477952,43051000,41.06,3132272
1770194628822,5086.44,1510.06,104054784,52477952,43052480,41.06,3132272
1770194628922,5089.30,1511.92,104054784,52477952,43289384,41.28,3133612
1770194629023,5089.57,1512.07,104054784,52477952,43290888,41.29,3133612
1770194629124,5092.47,1514.07,104071168,52477952,43527992,41.51,3143144
1770194629226,5092.72,1514.20,104071168,52477952,43529496,41.51,3143144
1770194629326,5092.98,1514.34,104071168,52477952,43530976,41.51,3143144
1770194629427,5096.19,1516.34,104071168,52477952,43767848,41.74,3144484
1770194629529,5096.42,1516.47,104071168,52477952,43769352,41.74,3144484
1770194629630,5099.31,1518.38,104071168,52477952,44006248,41.97,3145824
1770194629731,5099.53,1518.49,104071168,52477952,44007752,41.97,3145824
1770194629834,5101.76,1519.69,104071168,52477952,44127384,42.08,3146496
1770194629934,5102.82,1520.47,104071168,52477952,44246208,42.20,3147164
1770194630035,5103.07,1520.61,104071168,52477952,44247712,42.20,3147164
1770194630136,5106.90,1522.23,104071168,52477952,44486608,42.43,3156696
1770194630238,5107.17,1522.38,104071168,52477952,44488112,42.43,3156696
1770194630337,5108.91,1523.53,104071168,52477952,44607696,42.54,3157368
1770194630438,5109.85,1524.29,104087552,52477952,44726672,42.65,3158036
1770194630539,5110.03,1524.40,104087552,52477952,44728176,42.66,3158036
1770194630640,5112.79,1526.18,104087552,52477952,44965064,42.88,3159376
1770194630741,5112.98,1526.28,104087552,52477952,44966568,42.88,3159376
1770194630841,5116.13,1528.28,104087552,52477952,45203336,43.11,3160716
1770194630943,5118.64,1528.54,104497152,52477952,42306224,40.35,3160716
1770194631044,5118.79,1528.65,104497152,52477952,42307704,40.35,3160716
1770194631145,5121.01,1530.69,104497152,52477952,42544664,40.57,3126912
1770194631247,5121.15,1530.80,104497152,52477952,42546168,40.58,3126912
1770194631347,5123.51,1532.13,104497152,52477952,42782904,40.80,3128252
1770194631448,5123.65,1532.20,104497152,52477952,42784408,40.80,3128252
1770194631550,5123.91,1532.46,104497152,52477952,42785888,40.80,3128252
1770194631652,5127.10,1534.40,104497152,52477952,43022728,41.03,3129592
1770194631753,5127.25,1534.52,104497152,52477952,43024208,41.03,3129592
1770194631854,5130.06,1536.42,104513536,52477952,43261160,41.26,3130932
1770194631955,5130.27,1536.52,104513536,52477952,43262640,41.26,3130932
1770194632057,5130.51,1536.63,104513536,52477952,43264120,41.26,3130932
1770194632157,5137.30,1538.67,104513536,52477952,43501976,41.49,3140464
1770194632259,5137.60,1538.82,104513536,52477952,43503480,41.49,3140464
1770194632358,5139.90,1540.33,104513536,52477952,43740120,41.71,3141804
1770194632460,5140.11,1540.42,104513536,52477952,43741624,41.72,3141804
1770194632560,5140.38,1540.55,104513536,52477952,43743104,41.72,3141804
1770194632660,5143.48,1542.44,104513536,52477952,43979792,41.94,3143144
1770194632760,5143.75,1542.58,104513536,52477952,43981272,41.94,3143144
1770194632861,5147.36,1544.78,104513536,52477952,44217944,42.17,3144484
1770194632961,5147.53,1544.85,104513536,52477952,44219424,42.17,3144484
1770194633062,5147.70,1544.95,104513536,52477952,44220904,42.17,3144484
1770194633162,5150.78,1546.86,104529920,52477952,44457816,42.40,3154016
1770194633264,5151.06,1547.00,104529920,52477952,44459320,42.40,3154016
1770194633365,5153.70,1548.86,104529920,52477952,44695960,42.63,3155356
1770194633466,5153.88,1548.93,104529920,52477952,44697464,42.63,3155356
1770194633568,5154.15,1549.06,104529920,52477952,44698944,42.63,3155356
1770194633668,5157.30,1551.08,104529920,52477952,44935696,42.85,3156696
1770194633769,5157.57,1551.23,104529920,52477952,44937176,42.86,3156696
1770194633870,5162.56,1553.45,104972288,53002240,42677544,40.70,3158036
1770194633971,5162.77,1553.52,104972288,53002240,42679024,40.70,3158036
1770194634072,5163.02,1553.64,104972288,53002240,42680504,40.70,3158036
1770194634173,5165.97,1555.53,104988672,53002240,42917464,40.93,3126912
1770194634275,5166.24,1555.68,104988672,53002240,42918944,40.93,3126912
1770194634375,5168.99,1557.45,104988672,53002240,43155896,41.16,3128252
1770194634475,5169.22,1557.55,104988672,53002240,43157376,41.16,3128252
1770194634577,5169.38,1557.64,104988672,53002240,43158856,41.16,3128252
1770194634677,5172.51,1559.61,104988672,53002240,43395480,41.39,3129592
1770194634778,5172.79,1559.76,104988672,53002240,43396960,41.39,3129592
1770194634879,5177.84,1561.60,104988672,53002240,43633720,41.61,3130932
1770194634981,5178.11,1561.73,104988672,53002240,43635200,41.61,3130932
1770194635081,5178.42,1561.91,104988672,53002240,43636680,41.62,3130932
1770194635183,5181.17,1563.77,104988672,53002240,43873640,41.84,3140464
1770194635283,5181.37,1563.88,104988672,53002240,43875120,41.84,3140464
1770194635384,5184.29,1565.53,105005056,53002240,44111792,42.07,3141804
1770194635484,5184.55,1565.65,105005056,53002240,44113272,42.07,3141804
1770194635585,5184.80,1565.78,105005056,53002240,44114752,42.07,3141804
1770194635686,5188.57,1568.15,105005056,53002240,44351472,42.30,3143144
1770194635787,5188.85,1568.31,105005056,53002240,44352952,42.30,3143144
1770194635889,5194.43,1570.32,105005056,53002240,44589824,42.52,3144484
1770194635989,5194.67,1570.44,105005056,53002240,44591304,42.53,3144484
1770194636090,5194.95,1570.59,105005056,53002240,44592784,42.53,3144484
1770194636190,5197.65,1572.42,105005056,53002240,44829712,42.75,3154016
1770194636291,5197.77,1572.49,105005056,53002240,44831192,42.75,3154016
1770194636392,5200.65,1574.43,105005056,53002240,45320584,43.22,3155356
1770194636493,5200.89,1574.53,105005056,53002240,45322064,43.22,3155356
1770194636593,5201.16,1574.67,105005056,53002240,45323544,43.22,3155356
1770194636694,5203.81,1576.45,105005056,53002240,45560312,43.45,3156696
1770194636795,5204.10,1576.59,105005056,53002240,45561792,43.45,3156696
1770194636897,5213.53,1578.46,105021440,53002240,45798960,43.68,3158036
1770194636998,5213.73,1578.53,105021440,53002240,45800440,43.68,3158036
1770194637098,5214.00,1578.68,105021440,53002240,45801920,43.68,3158036
1770194637199,5220.43,1580.59,105021440,53002240,46038528,43.91,3167568
1770194637301,5220.67,1580.70,105021440,53002240,46040032,43.91,3167568
1770194637401,5228.03,1582.41,105021440,53002240,46276560,44.13,3168908
1770194637502,5228.19,1582.48,105021440,53002240,46278064,44.13,3168908
1770194637603,5228.36,1582.60,105021440,53002240,46279544,44.14,3168908
1770194637705,5233.06,1584.55,105447424,53526528,43475208,41.46,3170248
1770194637805,5233.31,1584.68,105447424,53526528,43476712,41.46,3170248
1770194637907,5236.27,1586.42,105447424,53526528,43713136,41.69,3118720
1770194638007,5236.53,1586.54,105447424,53526528,43714616,41.69,3118720
1770194638108,5236.78,1586.67,105447424,53526528,43716096,41.69,3118720
1770194638209,5251.92,1588.86,105447424,53526528,43952760,41.92,3128252
1770194638311,5252.19,1589.01,105447424,53526528,43954240,41.92,3128252
1770194638411,5259.99,1590.91,105463808,53526528,44189936,42.14,3129592
1770194638513,5260.21,1591.01,105463808,53526528,44191416,42.14,3129592
1770194638613,5260.49,1591.15,105463808,53526528,44192896,42.15,3129592
1770194638714,5263.02,1592.92,105463808,53526528,44427984,42.37,3130932
1770194638815,5263.20,1593.02,105463808,53526528,44429464,42.37,3130932
1770194638915,5265.64,1594.64,105463808,53526528,44664728,42.60,3132272
1770194639016,5265.87,1594.76,105463808,53526528,44666208,42.60,3132272
1770194639118,5266.12,1594.89,105463808,53526528,44667688,42.60,3132272
1770194639218,5272.95,1596.85,105480192,53526528,44903192,42.82,3141804
1770194639320,5273.22,1596.98,105480192,53526528,44904672,42.82,3141804
1770194639421,5275.51,1598.75,105480192,53526528,45139768,43.05,3143144
1770194639521,5275.78,1598.89,105480192,53526528,45141248,43.05,3143144
1770194639622,5276.04,1599.00,105480192,53526528,45142728,43.05,3143144
1770194639723,5278.85,1600.83,105480192,53526528,45377920,43.28,3144484
1770194639825,5279.14,1600.98,105480192,53526528,45379400,43.28,3144484
1770194639925,5282.55,1603.08,105480192,53526528,45614592,43.50,3145824
1770194640025,5282.83,1603.22,105480192,53526528,45616072,43.50,3145824
1770194640126,5283.13,1603.40,105480192,53526528,45617552,43.50,3145824
1770194640227,5300.97,1605.73,105496576,53526528,45856440,43.73,3155356
1770194640328,5301.12,1605.83,105496576,53526528,45857920,43.73,3155356
1770194640430,5301.97,1606.46,105496576,53526528,46094208,43.96,3156696
1770194640531,5302.12,1606.51,105496576,53526528,46095688,43.96,3156696
1770194640631,5302.36,1606.60,105496576,53526528,46097168,43.96,3156696
1770194640733,5306.38,1608.50,105496576,53526528,46333896,44.19,3158036
1770194640833,5306.63,1608.66,105496576,53526528,46335376,44.19,3158036
1770194640935,5309.27,1610.35,105562112,53526528,46572080,44.41,3159376
1770194641035,5309.49,1610.44,105562112,53526528,46573560,44.42,3159376
1770194641136,5309.72,1610.55,105562112,53526528,46575040,44.42,3159376
1770194641237,5312.66,1612.64,105807872,53526528,46812056,44.64,3168908
1770194641338,5312.89,1612.77,105807872,53526528,46813536,44.64,3168908
1770194641439,5383.62,1618.77,106889216,62177280,39264952,37.45,3118048
1770194641540,5383.83,1618.85,106889216,62177280,39481896,37.65,3118048
1770194641641,5384.07,1618.98,106889216,62177280,39483376,37.65,3118048
1770194641742,5387.17,1620.88,106889216,62177280,39730504,37.89,3109190
1770194641844,5387.45,1621.03,106889216,62177280,39732008,37.89,3109190
1770194641944,5394.08,1623.34,106889216,62177280,39979432,38.13,3110530
1770194642045,5394.36,1623.47,106889216,62177280,39980936,38.13,3110530
1770194642146,5394.63,1623.62,106889216,62177280,39982416,38.13,3110530
1770194642247,5397.51,1625.46,106889216,62177280,40224216,38.36,3120062
1770194642347,5397.78,1625.61,106889216,62177280,40225720,38.36,3120062
1770194642448,5411.14,1628.04,106921984,62177280,40481088,38.61,3121402
1770194642550,5411.42,1628.16,106921984,62177280,40482592,38.61,3121402
1770194642650,5411.70,1628.31,106921984,62177280,40484072,38.61,3121402
1770194642751,5414.58,1630.21,106921984,62177280,40725536,38.84,3122742
1770194642853,5414.86,1630.34,106921984,62177280,40727040,38.84,3122742
1770194642953,5417.90,1632.28,106938368,62177280,40968440,39.07,3124082
1770194643055,5418.06,1632.35,106938368,62177280,40969944,39.07,3124082
1770194643155,5418.35,1632.51,106938368,62177280,40971424,39.07,3124082
1770194643257,5422.55,1634.34,106938368,62177280,41213320,39.30,3133614
1770194643357,5422.78,1634.44,106938368,62177280,41214824,39.31,3133614
1770194643458,5426.71,1636.35,106938368,62177280,41456504,39.54,3134954
1770194643559,5426.92,1636.43,106938368,62177280,41458008,39.54,3134954
1770194643659,5427.18,1636.55,106938368,62177280,41459488,39.54,3134954
1770194643760,5432.53,1638.52,106938368,62177280,41701056,39.77,3136294
1770194643861,5432.79,1638.64,106938368,62177280,41702560,39.77,3136294
1770194643962,5444.81,1640.71,106954752,62177280,41954216,40.01,3137634
1770194644063,5445.07,1640.85,106954752,62177280,41955720,40.01,3137634
1770194644165,5445.37,1641.01,106954752,62177280,41957200,40.01,3137634
1770194644265,5448.24,1642.88,106954752,62177280,42196096,40.24,3147166
